32, 21, (0.045454545454545456, 0.022344473432570955, 0.0), [0.5070226034940268, 0.08204099352477624, 0.7767878977010514]
32, 22, (0.014705882352941176, 0.027190331610693404, 0.00020215179353563612), [0.33909598585773776, 0.05358671513658086, 0.5349656488139748]
32, 23, (0.0, 0.006186741605930342, 0.0070104245437234355), [0.4643761675840203, 0.07484986263062247, 0.6452967959944204]
32, 24, (0.06153846153846154, 0.0196289324921883, 0.00013748249903902538), [0.5262554409934082, 0.08558775962414861, 0.7933689788915941]
32, 25, (0.078125, 0.016503750096489085, 0.00020481245259711646), [0.5351346064393413, 0.09101190410307991, 0.7430027758700084]
32, 26, (0.078125, 0.018151062017455574, 1.1973036721304264e-05), [0.5088033371982813, 0.08619154768984379, 0.7181021929594749]
32, 27, (0.0, 0.0004667076295997678, 0.015575670906862937), [0.5493294597486647, 0.09078166755868732, 0.6775447196497029]
32, 28, (0.014705882352941176, 0.011640555372631653, 0.0014375238651422968), [0.46437286962832336, 0.0745167703536559, 0.680756155306695]
32, 29, (0.0, 0.000821608586926475, 0.012937714786280627), [0.5265002916328785, 0.08721018506332336, 0.6561833385700706]
32, 30, (0.0, 0.007018569312210391, 0.0055130038508668855), [0.46437323066897634, 0.07480491635601731, 0.6516578324838048]
32, 31, (0.045454545454545456, 0.0030877031286542546, 0.0059369993462566875), [0.5373928000600577, 0.0950614759878142, 0.6569114425388066]
32, 32, (0.06153846153846154, 0.017411398592837947, 0.00019156858754085766), [0.5349438011175344, 0.08923645404298391, 0.7706644108694566]
32, 33, (0.029850746268656716, 0.003348098029593494, 0.006609822195782938), [0.4957457004448515, 0.08645491963482098, 0.6201059761073202]
32, 34, (0.014705882352941176, 0.010615725222828998, 0.0015598132217255745), [0.4860430227381083, 0.07826992896865953, 0.707041532779104]
32, 35, (0.0, 0.00014042623781386973, 0.019326709742468622), [0.5512190954071181, 0.09161798211621668, 0.6521349763638302]
32, 36, (0.0, 0.01311517867532035, 0.0014375238651422968), [0.4470383650315797, 0.06935828193436398, 0.6772355122811602]
32, 37, (0.014705882352941176, 0.0001435304827579611, 0.017609667347993106), [0.5393074624704103, 0.09234195516917984, 0.629597670128937]
32, 38, (0.014705882352941176, 0.00016599957371530005, 0.016374295276386428), [0.5386493571905833, 0.09241685989735486, 0.6294296215558639]
32, 39, (0.014705882352941176, 0.020908228717355516, 0.0008086071741425445), [0.4362389869008016, 0.06837411992870022, 0.6856508869250058]
32, 40, (0.0, 0.0013563637103886348, 0.009905437883246096), [0.5261854564766668, 0.0869092918673115, 0.6690161006806156]
32, 41, (0.0, 0.0009348404106275397, 0.011882033197816782), [0.5309869558950621, 0.08837407017288053, 0.662783623462728]
32, 42, (0.014705882352941176, 0.000271234057517535, 0.014797012146577533), [0.5632537072612045, 0.09653142002319227, 0.6677960380049627]
32, 43, (0.029850746268656716, 0.007948613100235985, 0.0028792385484830455), [0.5351786572633398, 0.08832863514569377, 0.7481657556608363]
32, 44, (0.06153846153846154, 0.01417124234256219, 0.0007662743501634306), [0.5351317160075503, 0.09092306908541313, 0.7409865701868972]
32, 45, (0.045454545454545456, 0.003405882843623074, 0.004949369965404914), [0.5176355279511354, 0.09174706492766767, 0.63369637415454]
32, 46, (0.014705882352941176, 0.0002993260601309265, 0.014415169869899089), [0.5435003041274328, 0.09335959644705413, 0.6424538788968195]
32, 47, (0.014285714285714285, 0.02128636025852894, 0.0012079193589042921), [0.43555838559257437, 0.0617168660666792, 0.717805963650485]
32, 48, (0.078125, 0.012154050642267386, 0.0012800778287319918), [0.529035724960593, 0.09178130694569721, 0.7016096642592113]
32, 49, (0.029850746268656716, 0.022022444840727382, 4.23028620530107e-05), [0.448113564416156, 0.07200358170474368, 0.6924193834024911]
32, 50, (0.014705882352941176, 0.004720737264166165, 0.004614551435152955), [0.4953635746815389, 0.08304826565648342, 0.657937993951896]
32, 51, (0.06153846153846154, 0.005540812735006094, 0.0014487374432777434), [0.5341065676829908, 0.09530532442273174, 0.6547147327069491]
32, 52, (0.0, 0.00022639122507363786, 0.01845820574061182), [0.5477410971317425, 0.09174074557435201, 0.6577787679717434]
32, 53, (0.045454545454545456, 0.004196220418637838, 0.004267569000782809), [0.519563422963368, 0.09102990013026241, 0.6524439427423177]
32, 54, (0.029850746268656716, 0.0005634863190531984, 0.008590124925639493), [0.5718390482861332, 0.10072399913036725, 0.6696231264194447]
32, 55, (0.029850746268656716, 0.00444374580726992, 0.004021415823914323), [0.5336299809988356, 0.08992839610422199, 0.7053634926365623]
32, 56, (0.06153846153846154, 0.0036377548570172107, 0.004322266256390613), [0.5832689626538338, 0.10360620129019944, 0.7073471135693224]
32, 57, (0.014285714285714285, 0.0004100729188032737, 0.01678109456461249), [0.5347558254957833, 0.08645173085796053, 0.6459905452975684]
32, 58, (0.078125, 0.007449357242196549, 0.0014112858061770127), [0.5388381356892534, 0.0957031823662657, 0.6708591634633602]
32, 59, (0.045454545454545456, 0.005061398646282133, 0.003055478397010177), [0.5228139800664551, 0.0915306125940028, 0.6621954326638105]
32, 60, (0.0, 0.0010044737057798173, 0.011540122139614514), [0.5331318196824794, 0.08839524578476858, 0.6692867213832152]
32, 61, (0.0, 0.0015715689837142238, 0.008984524157139337), [0.5405170067791601, 0.08883797475457716, 0.6956022508198391]
32, 62, (0.0, 0.0002945312180852997, 0.017192885255148012), [0.5502690379763868, 0.09208539749257667, 0.6652434127055017]
32, 63, (0.0, 0.010193347301249918, 0.004402416836998266), [0.454032111107906, 0.0697872352560264, 0.6767894001676561]
32, 64, (0.014705882352941176, 0.0005331982614708328, 0.010871274230138587), [0.5507796208387586, 0.095119769224678, 0.6570204058559077]
32, 65, (0.029850746268656716, 0.00897262553869746, 0.0015229030339083851), [0.5368141403499428, 0.08711752062014234, 0.7696538809463254]
32, 66, (0.0, 0.012635508331768974, 0.0015598132217255745), [0.4564257925831014, 0.07121134514944992, 0.6876373014653958]
32, 67, (0.014705882352941176, 0.0005972033531311117, 0.01054433737886493), [0.5659007023024676, 0.09723001698212198, 0.6816704829350229]
32, 68, (0.0, 0.0020262343524680244, 0.00782651882133027), [0.5331328214972618, 0.08716239044039326, 0.6955856613464134]
32, 69, (0.045454545454545456, 0.002998038922348811, 0.007297795510214387), [0.5409560878041114, 0.09469408118276196, 0.6708614901455298]
32, 70, (0.078125, 0.017831431030832904, 1.2800778287319779e-05), [0.535034520851539, 0.09132821501143563, 0.7385958274775897]
32, 71, (0.045454545454545456, 0.02135733028632534, 2.52518875785965e-05), [0.4550052132231639, 0.07408907306909823, 0.6912085911917907]
32, 72, (0.06153846153846154, 0.004596009062881183, 0.0025173309706540974), [0.5522336122101956, 0.09821012950765634, 0.6757544290327552]
32, 73, (0.029850746268656716, 0.00038342417837427324, 0.011203202483721812), [0.5504619289344127, 0.09590666833793242, 0.6458528438673065]
32, 74, (0.0, 0.001816159572725692, 0.008108533051818238), [0.46868837429541826, 0.07710616088455463, 0.5977813965802534]
32, 75, (0.029850746268656716, 0.00046183533989202697, 0.009518143961927406), [0.5543872477346097, 0.09723726924142978, 0.6486743043673334]
32, 76, (0.045454545454545456, 0.004290928189148476, 0.0036362718113178956), [0.533776372262521, 0.09355330715761244, 0.6700675758495557]
32, 77, (0.029850746268656716, 0.005249657299183944, 0.0034265318262938667), [0.46496945564969666, 0.0800647919831439, 0.6026686005533335]
32, 78, (0.029850746268656716, 0.008255024732007973, 0.0020728402405975244), [0.5351894953555656, 0.08900778782463359, 0.7436417754464848]
32, 79, (0.014705882352941176, 0.008301030049690737, 0.003603792467474772), [0.4867784572096177, 0.07894358506506818, 0.6906589314813381]
32, 80, (0.0, 0.0012723505463316763, 0.01054433737886493), [0.5270841500745268, 0.0873684849896639, 0.6668026975347069]
32, 81, (0.029850746268656716, 0.01285515406194014, 0.0012796615771035805), [0.5523451821745148, 0.08830108335856322, 0.8253225869844285]
32, 82, (0.014705882352941176, 0.0007050356838075731, 0.009593475238900999), [0.5473453667836792, 0.09446863651619156, 0.6578202902060524]
32, 83, (0.045454545454545456, 0.008677585891263034, 0.0013579903986711897), [0.5351764873323488, 0.08951932821191792, 0.7408562181520132]
32, 84, (0.045454545454545456, 0.007098327078274414, 0.0014842498365641719), [0.4976973648374061, 0.08567134926113115, 0.6569048284733747]
32, 85, (0.014705882352941176, 0.008756364890076657, 0.0034166148808677144), [0.4643744501076647, 0.07483687245229526, 0.6627256234275886]
32, 86, (0.0, 0.0011570111744016937, 0.010871274230138587), [0.5340217199470665, 0.08863223258962583, 0.6733400606817792]
32, 87, (0.014705882352941176, 0.0008093089777548924, 0.008984524157139337), [0.5318988906956551, 0.09188923069781108, 0.6398340183488345]
32, 88, (0.078125, 0.014174343601687978, 0.0006734833155733303), [0.5324897699852003, 0.0911120182299784, 0.7279582923981738]
32, 89, (0.029850746268656716, 0.010320058101787261, 0.0013986383766276624), [0.5316498123076587, 0.08670210403559904, 0.7655981446138564]
32, 90, (0.029850746268656716, 0.00012333204416355227, 0.013328045475576717), [0.5820663905041098, 0.103896030224442, 0.6518728467862931]
32, 91, (0.014705882352941176, 0.0003343211686692671, 0.013666459523470812), [0.5434911142984015, 0.09318966615913456, 0.6450219648978854]
32, 92, (0.029850746268656716, 0.008689462262404687, 0.0016524555489457345), [0.4918507662815598, 0.08169051102244113, 0.6852244304297743]
32, 93, (0.0, 0.0008151711542182262, 0.013299591453720984), [0.5261650782619458, 0.08684048923388642, 0.6572723389055847]
32, 94, (0.045454545454545456, 0.0011233774483187802, 0.007709696609161217), [0.5700588114156665, 0.10053679602367413, 0.6764753111818003]
32, 95, (0.029850746268656716, 0.0007307512961561947, 0.007997884856897359), [0.5514813379426505, 0.09697744383597193, 0.6502940961720323]
32, 96, (0.014705882352941176, 0.0003883769497239184, 0.011882033197816782), [0.5434857849723507, 0.09392148754062223, 0.6424544192343126]
32, 97, (0.014705882352941176, 0.0016800626996095371, 0.008108533051818238), [0.5380604136654694, 0.09098507671175816, 0.6780857840220001]
32, 98, (0.014705882352941176, 0.00882246043670628, 0.0019566297053325676), [0.46450502619892503, 0.07506530677975022, 0.6618677200643519]
32, 99, (0.029850746268656716, 0.008152520199095676, 0.00254081565205895), [0.5366270441997857, 0.08902345013924205, 0.7472584509479923]
33, 0, (0.9714285714285714, 3.207954591829578e-07, 0.0), [0.6419888831090451, 0.20195578485587978, 0.3948693957008822]
33, 1, (0.0, 0.010237019749427149, 0.0025555979824751877), [0.412009924389383, 0.06531205291448808, 0.5962986979569928]
33, 2, (0.9714285714285714, 9.165840730328158e-08, 0.007561436672967863), [0.5663501391842316, 0.14192078004698477, 0.6359095024462711]
33, 3, (0.0, 0.031904440117846086, 6.239252886902417e-05), [0.40253542835540485, 0.057515435449263165, 0.7024088349340295]
33, 4, (0.0, 7.496876884784431e-05, 0.019768448846861273), [0.5449700767330946, 0.0921576058799893, 0.6304235528981019]
33, 5, (0.9714285714285714, 1.9106794380378e-07, 0.0018903591682419658), [0.5481797424607926, 0.158685635162305, 0.44595033662722905]
33, 6, (0.9166666666666666, 1.1832708244636987e-05, 0.0), [0.5337929902428723, 0.16226114473418463, 0.18063365120778344]
33, 7, (0.09523809523809523, 0.009547878824444911, 0.0012379972565157741), [0.5467352200322986, 0.0979658149571418, 0.666594163685164]
33, 8, (0.078125, 0.013567558538089436, 0.0006272381360786787), [0.5085126643702481, 0.08822024545279164, 0.6799284280500956]
33, 9, (0.078125, 0.014330407450517, 0.000387223543191427), [0.5367099716050007, 0.09240106693423945, 0.7243726018182913]
33, 10, (0.045454545454545456, 0.015749535316490416, 0.00047417433342031203), [0.4402631579710037, 0.07528009214131849, 0.6152134249851479]
33, 11, (0.014285714285714285, 0.03141819289948579, 0.0004217734951545972), [0.40255353458481347, 0.05656016481119881, 0.7067970489173512]
33, 12, (0.045454545454545456, 0.006311695967083215, 0.0028731036533869796), [0.5399559000012356, 0.0923675621930737, 0.713851546744062]
33, 13, (0.06153846153846154, 0.005201063978299419, 0.0017241172878677189), [0.5309225062076288, 0.09441341520569317, 0.6545555480714873]
33, 14, (0.06153846153846154, 0.0028822610549657755, 0.005534536224422598), [0.5643795921885805, 0.10089729396696459, 0.6740963228491733]
33, 15, (0.029850746268656716, 0.0025792435277643866, 0.007709696609161217), [0.5394705315199945, 0.09250530011255124, 0.6822137244833345]
33, 16, (0.014705882352941176, 0.0006797369620364802, 0.009593475238900999), [0.5401621251994979, 0.0934448944808316, 0.6464630573870039]
33, 17, (0.029850746268656716, 0.0018665249395451355, 0.00782651882133027), [0.5344337826782604, 0.0912391033282637, 0.6695205541426049]
33, 18, (0.0, 0.0008151711542182262, 0.013299591453720984), [0.5261650782619458, 0.08684048923388642, 0.6572723389055847]
33, 19, (0.0, 0.025994681328537817, 0.0008086071741425445), [0.40221467133134664, 0.05843250789863915, 0.6773791431164198]
33, 20, (0.014705882352941176, 0.028644193786412663, 0.0), [0.42574362290505063, 0.06426744622107716, 0.7115052541165524]
33, 21, (0.045454545454545456, 0.022344473432570955, 0.0), [0.5070226034940268, 0.08204099352477624, 0.7767878977010514]
33, 22, (0.014705882352941176, 0.027190331610693404, 0.00020215179353563612), [0.33909598585773776, 0.05358671513658086, 0.5349656488139748]
33, 23, (0.06153846153846154, 0.0196289324921883, 0.00013748249903902538), [0.5262554409934082, 0.08558775962414861, 0.7933689788915941]
33, 24, (0.078125, 0.016503750096489085, 0.00020481245259711646), [0.5351346064393413, 0.09101190410307991, 0.7430027758700084]
33, 25, (0.078125, 0.018151062017455574, 1.1973036721304264e-05), [0.5088033371982813, 0.08619154768984379, 0.7181021929594749]
33, 26, (0.0, 0.0004667076295997678, 0.015575670906862937), [0.5493294597486647, 0.09078166755868732, 0.6775447196497029]
33, 27, (0.014705882352941176, 0.011640555372631653, 0.0014375238651422968), [0.46437286962832336, 0.0745167703536559, 0.680756155306695]
33, 28, (0.0, 0.000821608586926475, 0.012937714786280627), [0.5265002916328785, 0.08721018506332336, 0.6561833385700706]
33, 29, (0.0, 0.006186741605930342, 0.0070104245437234355), [0.4643761675840203, 0.07484986263062247, 0.6452967959944204]
33, 30, (0.045454545454545456, 0.0030877031286542546, 0.0059369993462566875), [0.5373928000600577, 0.0950614759878142, 0.6569114425388066]
33, 31, (0.06153846153846154, 0.017411398592837947, 0.00019156858754085766), [0.5349438011175344, 0.08923645404298391, 0.7706644108694566]
33, 32, (0.029850746268656716, 0.003348098029593494, 0.006609822195782938), [0.4957457004448515, 0.08645491963482098, 0.6201059761073202]
33, 33, (0.0, 0.007018569312210391, 0.0055130038508668855), [0.46437323066897634, 0.07480491635601731, 0.6516578324838048]
33, 34, (0.014705882352941176, 0.010615725222828998, 0.0015598132217255745), [0.4860430227381083, 0.07826992896865953, 0.707041532779104]
33, 35, (0.0, 0.00014042623781386973, 0.019326709742468622), [0.5512190954071181, 0.09161798211621668, 0.6521349763638302]
33, 36, (0.014705882352941176, 8.303643078732944e-05, 0.01845820574061182), [0.5301245026753907, 0.09182160493606462, 0.6041312672158331]
33, 37, (0.014285714285714285, 0.0004100729188032737, 0.01678109456461249), [0.5347558254957833, 0.08645173085796053, 0.6459905452975684]
33, 38, (0.06153846153846154, 0.019909170559988417, 2.6939332622933602e-05), [0.49069970872306523, 0.08247475766736861, 0.7073255254247951]
33, 39, (0.014705882352941176, 0.0001435304827579611, 0.017609667347993106), [0.5393074624704103, 0.09234195516917984, 0.629597670128937]
33, 40, (0.014705882352941176, 0.00016599957371530005, 0.016374295276386428), [0.5386493571905833, 0.09241685989735486, 0.6294296215558639]
33, 41, (0.014705882352941176, 0.020908228717355516, 0.0008086071741425445), [0.4362389869008016, 0.06837411992870022, 0.6856508869250058]
33, 42, (0.0, 0.0013563637103886348, 0.009905437883246096), [0.5261854564766668, 0.0869092918673115, 0.6690161006806156]
33, 43, (0.0, 0.0009348404106275397, 0.011882033197816782), [0.5309869558950621, 0.08837407017288053, 0.662783623462728]
33, 44, (0.014705882352941176, 0.000271234057517535, 0.014797012146577533), [0.5632537072612045, 0.09653142002319227, 0.6677960380049627]
33, 45, (0.045454545454545456, 0.003405882843623074, 0.004949369965404914), [0.5176355279511354, 0.09174706492766767, 0.63369637415454]
