2, 91, 0.816457886886, [0.071784443958786, 0.4377250696090904, 0.12269678528171157, 0.8399730501748903]
2, 92, 1.05009185037, [0.08359508550589498, 0.45817094830287186, 0.40671230000847997, 0.5410327054194966]
2, 93, 1.09275304276, [0.08154641703059975, 0.6569872652380329, 0, 0.9567460102834577]
2, 94, 1.12019231363, [0.275848071329166, 0.35858172996651194, 0.1417804718798719, 0]
2, 95, 4.4677655712, [0.16178593209541708, 0.8356950420866879, 0.04227291566058708, 0.826642261361298]
2, 96, 5.95011109862, [0.1939032199100039, 0, 0.13790891172930744, 0.6516820526395621]
2, 97, 10.0120984409, [0.2326976068819468, 0.4403477508731149, 0, 1]
2, 98, 14.0243988891, [0.31932566457539, 0.3748956888194345, 0, 0.7311702520600455]
2, 99, 30.3042200658, [0.4847786649232907, 0.35088321149034546, 0, 0.671412783196711]
3, 0, 0.000697897767234, [0.007605852541826071, 0.41409668832264657, 0.12110720168852226, 0.9195414734916795]
3, 1, 0.000763087152479, [0.009206107586574244, 0.4163032479129741, 0.0990060524559602, 0.8882442010218322]
3, 2, 0.00136546363994, [0.0061732770271104775, 0.3938503629555995, 0.11884110711926374, 0.9221545433519177]
3, 3, 0.00157633411096, [0.007124875496835772, 0.3655244666945401, 0.10071355150870871, 0.8516890603272227]
3, 4, 0.00195357857059, [0.007569151919722684, 0.3782423755834031, 0, 1]
3, 5, 0.00197242250002, [0.011132799552657958, 0.4387069482691141, 0.08437160066043696, 0.8224003901574684]
3, 6, 0.00209193376269, [0.0049771769657479025, 0.3238806967488573, 0.5132745739923648, 0.904384026332024]
3, 7, 0.00223250382506, [0.008015622666299743, 0.4877776949822132, 0.023947209826376072, 0.6550572887564061]
3, 8, 0.00253526651304, [0.009316677614344718, 0.34063721868355157, 0.09878805426431833, 0.8020900147716882]
3, 9, 0.00255004407185, [0.00876305554782713, 0.3871231287361178, 0.07938888144557414, 0.45398236630386624]
3, 10, 0.00255378436935, [0.011597413944009677, 0.377381553956995, 0.12326603420960486, 0.7776728239259949]
3, 11, 0.00261952328227, [0.007906989034315373, 0.4827630584364334, 0.222055311265081, 0.785045428723618]
3, 12, 0.00270332753034, [0.010797587831616705, 0.373925259568492, 0.014125521154999883, 0.8523198777301765]
3, 13, 0.00281751891625, [0.010836230278237827, 0.4590011732381444, 0.14902144261929487, 0.7985393346431854]
3, 14, 0.00303116043446, [0.0109559159897905, 0.3686571982344231, 0.11969822498484002, 0.894133562355772]
3, 15, 0.00332272085104, [0.004792327182355794, 0.4042862912792183, 0.020609709732837773, 1]
3, 16, 0.0034155816087, [0.007315970299037137, 0.30171179209473115, 0.11463361037592806, 0.9782104481551234]
3, 17, 0.00353924582764, [0.004744172903369537, 0.44450977666096086, 0.018428884287673183, 1]
3, 18, 0.00361557429451, [0.006126575739258625, 0.3063364786912969, 0.11053761329567245, 0.9107930726911276]
3, 19, 0.00434234361216, [0.006440017217138035, 0.2705473127872357, 0.11326760647617343, 0.9589902458630151]
3, 20, 0.00441947461568, [0.005861895615536692, 0.32368609589407193, 0.034755898117658536, 0.8161537167403933]
3, 21, 0.00457213335225, [0.004195544340688938, 0.4444693071519234, 0.13683361669200428, 0.7284351936150645]
3, 22, 0.00476271465518, [0.011275345177768402, 0.4652326282405619, 0.05194403146843315, 1]
3, 23, 0.00501690409044, [0.00720557010634212, 0.2839959636177088, 0.056786799306176264, 0.7479587236356239]
3, 24, 0.00516477610129, [0.01017511564991932, 0.3059728873844596, 0.07011995462055239, 0.8953680528371165]
3, 25, 0.0054412072656, [0.010229244165196338, 0.3100355736483438, 0.12321194343141396, 1]
3, 26, 0.00557259999646, [0.005268927063662304, 0.28641350503168733, 0, 0.973680971211327]
3, 27, 0.00597775617414, [0.007697602945196591, 0.5408607497255318, 0.31961729265898164, 0.8506169714579115]
3, 28, 0.00619926456597, [0.0031298574509042065, 0.42116835537061875, 0.06000267931876935, 0.8796620775240162]
3, 29, 0.00627493071916, [0.014164740417288425, 0.39939764220955276, 0.03372650745349252, 0.8586242665731072]
3, 30, 0.00699906092325, [0.005338400818136593, 0.16285132747352662, 0.1125214125553783, 1]
3, 31, 0.00734828144604, [0.0025779607910668967, 0.37910294718306975, 0.11721079475603408, 0.8461352705268373]
3, 32, 0.00839045509493, [0.01162451134503535, 0.4897557114585584, 0.31191854108621364, 0.8202709035417644]
3, 33, 0.00873934748989, [0.013407622245546535, 0.39023369126883345, 0.10779876989293963, 1]
3, 34, 0.00874836928362, [0.001985994426658291, 0.4158352956022622, 0.08020174472373626, 0.8769636545219911]
3, 35, 0.0089158299638, [0.013813975318791187, 0.5346241183005974, 0.032988736120111835, 0.7778652533304866]
3, 36, 0.00959901431473, [0.0018885984337087538, 0.3265869200381797, 0.04846631259978558, 1]
3, 37, 0.00980801331345, [0.002044516245257245, 0.5354084634344292, 0.04217667155929139, 0.9474292912411219]
3, 38, 0.0101934679463, [0.013167851349378392, 0.3008998777997526, 0.04117958999485385, 0.8847254963460357]
3, 39, 0.0105876636049, [0.001831695476824742, 0.25319337238027023, 0.02478387393661005, 1]
3, 40, 0.0106832146347, [0.015671810069072818, 0.4802214233343713, 0.050667531987956684, 0.8044915242404111]
3, 41, 0.0113413508147, [0.0011423579940910646, 0.4119540665131564, 0.10735921604060206, 0.7371759102050253]
3, 42, 0.0128115952061, [0.0013252791813687728, 0.5490576961309757, 0.06394236593529767, 0.5030355858018596]
3, 43, 0.0140534922329, [0.0008785447046827585, 0.6690560297081537, 0, 0.8334008683391811]
3, 44, 0.0140657083358, [0, 0.3952906926241956, 0.5358517698112444, 0.9529921267211089]
3, 45, 0.0141695837255, [0.016534297282821693, 0.4528180141956457, 0.041011131175432584, 0.8947453466355801]
3, 46, 0.0143008941978, [0.015624200645359227, 0.3600319403418341, 0.11720193872593843, 0.899987122042109]
3, 47, 0.0144484355087, [0.013889903016325785, 0.2356449520827253, 0, 0.8974888254877333]
3, 48, 0.0144556731189, [0.015808945209396522, 0.41825573689916734, 0.04801146802267217, 1]
3, 49, 0.0145446405006, [0, 0.4389731101917447, 0.0625961175575121, 1]
3, 50, 0.014575131724, [0, 0.4552514093865902, 0.08610340327450307, 0.9784322058853349]
3, 51, 0.0145908656442, [0, 0.4220305794590331, 0.028582849804134076, 1]
3, 52, 0.0146209021357, [0, 0.3668177785158073, 0.0643685236679556, 0.9915297185384069]
3, 53, 0.0146526160989, [0, 0.36243992275497877, 0.10497193458178149, 0.8996860932622247]
3, 54, 0.014719663076, [0, 0.35330909709573, 0.08566876267935045, 0.9033348987931825]
3, 55, 0.0147264240024, [0, 0.4243570434813365, 0, 0.9750401717170146]
3, 56, 0.0147731136095, [0, 0.4765058148612529, 0.07679116436801586, 0.884028457183868]
3, 57, 0.0147739187259, [0, 0.4882337885477551, 0.12690636462025445, 0.882617468214262]
3, 58, 0.0148058913953, [0, 0.41656556508383924, 0.010621736267815512, 0.8860358682415339]
3, 59, 0.0148265790448, [0.014151048877606707, 0.5025540509353066, 0.1687531448616004, 0.9035030021157195]
3, 60, 0.014857554775, [0, 0.4975762269265469, 0.046644393991705585, 0.9395671135529152]
3, 61, 0.0148946046516, [0, 0.4308055639609028, 0.05407460952278294, 0.7513942251028496]
3, 62, 0.0149374003657, [0, 0.3003600227757447, 0.08090511384674488, 0.9089706287728861]
3, 63, 0.0149481009686, [0, 0.44207980594498036, 0, 0.8324135327390105]
3, 64, 0.0150332979732, [0, 0.5220453358309631, 0.04502232273140784, 0.8680628732307774]
3, 65, 0.0150744121142, [0, 0.5247899764345376, 0.12683900059170483, 0.7680630022347325]
3, 66, 0.0151165411366, [0, 0.4859706953004654, 0, 0.7965953611115861]
3, 67, 0.015135767788, [0, 0.39786348163459023, 0.047050432921612984, 0.6475481015950939]
3, 68, 0.0151546576424, [0, 0.37754764550317615, 0.04251693986471346, 0.6814778914857732]
3, 69, 0.015182573876, [0, 0.3608009042401682, 0.01142373194582208, 0.7714757061712316]
3, 70, 0.0152286819259, [0, 0.30389198459676564, 0.04580294301809735, 0.7952518799458741]
3, 71, 0.0152666815098, [0, 0.26942312739116797, 0.03608853762421885, 0.8613195925259844]
3, 72, 0.0152937462202, [0, 0.5675300639749287, 0, 0.9329404864379922]
3, 73, 0.015328312075, [0, 0.040644238705308894, 0.23168238737661606, 1]
3, 74, 0.0153402544713, [0, 0.32200635669624356, 0, 0.7980550868625642]
3, 75, 0.0153724841762, [0, 0.1955539005007475, 0.08168519477825176, 0.8762222973669215]
3, 76, 0.0153824458816, [0, 0.28965092992325114, 0.026900088464210315, 0.7793677246484948]
3, 77, 0.0156431817832, [0, 0.19155285801409822, 0, 0.8698866121351146]
3, 78, 0.0157354066593, [0, 0.6785178354832228, 0.04682940100190492, 0.9014469592218247]
3, 79, 0.0158019005467, [0, 0.15156409177178043, 0, 0.8516954102375673]
3, 80, 0.0158186432492, [0, 0.12993174275869196, 0.032162029347015605, 0.8245516338112961]
3, 81, 0.0158311330712, [0, 0.7113799037316187, 0.14329718479465797, 0.8542845620349411]
3, 82, 0.0158316457061, [0, 0.6548528281059918, 0.03515911283969829, 0.7180413948580614]
3, 83, 0.015845900743, [0, 0.2811649770297337, 0, 0.6413807627324046]
3, 84, 0.0161523652863, [0.014775090669589801, 0.27911155022928813, 0.014807845525276142, 0.9560298043738209]
3, 85, 0.0161734130033, [0, 0.7548522878152568, 0, 0.8288557347205435]
3, 86, 0.0177958575437, [0, 0.41805748848234375, 0, 0.04568649381596834]
3, 87, 0.0177969986164, [0, 0.46285119768546684, 0.10071365928375271, 0]
3, 88, 0.0183479600651, [0.01675078819208277, 0.40808195401029435, 0.06142989655791485, 1]
3, 89, 0.0183860114944, [0.019021417089721805, 0.4203866323498364, 0, 0.8760724592150348]
3, 90, 0.0200581468804, [0.017201091090211246, 0.49016880487118863, 0, 1]
3, 91, 0.0213115968968, [0.018085208044549324, 0.36888001796975795, 0.07243699119654531, 0.8878888094852032]
3, 92, 0.0255943751207, [0.013494442461853476, 0.6752089184738689, 0.2792638176863307, 0.8117779698051881]
3, 93, 0.0297681195855, [0.017721274816138968, 0.20930694312598405, 0.07362192855388493, 0.8447812807230806]
3, 94, 0.0317977622708, [0.018146817661703826, 0.20085432007499376, 0.42798101571519376, 0.6419771270065211]
3, 95, 0.0379042299876, [0.019259938506155316, 0.28940449340960966, 0.07585167451639839, 1]
3, 96, 0.0420004188727, [0.019349402589201137, 0.24947766015526407, 0.13872433210603163, 0.9665715753215011]
3, 97, 0.0464404610126, [0.018077478915203594, 0.5762216595611604, 0.28539720470990965, 0.94430514051489]
3, 98, 0.117687292739, [0.03221289043855695, 0.36190702322358936, 0.09663917921155246, 0.8573152495638071]
3, 99, 0.18191650359, [0.04412397073803527, 0.39015774182793267, 0.023129905126098242, 0.7089667094415384]
4, 0, 0.000658628093036, [0.007541937204229406, 0.40628435448639966, 0.19253446466069807, 0.9153281583815094]
4, 1, 0.00087756793334, [0.007674140757176063, 0.42787843305734097, 0.1800300855737852, 0.8659941550637151]
4, 2, 0.00114749955126, [0.006722804668158009, 0.3997821764813671, 0.08752927022671472, 0.9992703009612114]
4, 3, 0.00124640092253, [0.009050560014677585, 0.4104088911022215, 0, 1]
4, 4, 0.0012741323875, [0.008898401626459081, 0.4289984176645142, 0.20778574828700533, 0.8699159336400228]
4, 5, 0.00144872499599, [0.00842382831891756, 0.44579822840896305, 0.06577541462527059, 0.9903324634710218]
4, 6, 0.00150196722322, [0.0056597948069561435, 0.33549044159062325, 0.449354541119003, 0.8019435293820639]
4, 7, 0.00167475480584, [0.01022561659193037, 0.40838692985751757, 0.09886366467717206, 0.9256227745374124]
4, 8, 0.00182485022483, [0.01082747466860577, 0.4020514742511351, 0.08773382928389269, 0.8766928171433909]
4, 9, 0.0018873410373, [0.00975708019892907, 0.4025821258719652, 0.18644131979300468, 0.9464727981178064]
4, 10, 0.0019134090459, [0.008854467108098318, 0.4675504068381372, 0.07744000608344939, 0.8901718782271464]
4, 11, 0.00225051804535, [0.008247180594460526, 0.32273730059044087, 0.1808341724925271, 0.9149903126448979]
4, 12, 0.00259498378661, [0.008921536255255253, 0.3418381049038302, 0.09030542986579734, 0.8903108332961178]
4, 13, 0.00271785966462, [0.005343099765340181, 0.34087070855580387, 0.17289240148447682, 0.9349121231246784]
4, 14, 0.00285234807802, [0.005291135319342865, 0.4092312172118896, 0.16519916896017559, 0.6405341566150609]
4, 15, 0.00288925155093, [0.011114380878918589, 0.4025217906734764, 0.002413157683819352, 1]
4, 16, 0.00299957682549, [0.010003032477399853, 0.3628262663675238, 0.15012463086710082, 1]
4, 17, 0.0030210148327, [0.006044338252061085, 0.4821174996205916, 0.1732239340811382, 0.9453879514944689]
4, 18, 0.00317168044302, [0.0049545416686406435, 0.45213868753834935, 0.1057802585328416, 0.903734399599049]
4, 19, 0.00340798313389, [0.0042499389530874145, 0.38138470598156904, 0.17951987464676059, 0.9633171137020864]
4, 20, 0.00358194833734, [0.007077784461920667, 0.29532392352092074, 0.11402829621438743, 0.9213386799762022]
4, 21, 0.00359630386705, [0.010610923987227707, 0.37487951930015445, 0.18645221311149582, 0.9872941983869048]
4, 22, 0.00392611189019, [0.0060272113886062715, 0.508133925167204, 0.14789928339526742, 0.9163584233924869]
4, 23, 0.00409918828825, [0.010420774429675704, 0.35028617922602046, 0.18384959835253672, 1]
4, 24, 0.00410328453248, [0.011597387389192472, 0.36141692231571687, 0.06667348041285051, 0.8606138365505965]
4, 25, 0.00413466493787, [0.00745591761825702, 0.26207044117809464, 0.18315030750771438, 0.9245457027683879]
4, 26, 0.00425030356377, [0.00906649112001081, 0.5052027756059251, 0.1426405875725292, 0.9119093788739379]
4, 27, 0.00429655391522, [0.008741639061874244, 0.5429900881434119, 0, 0.8435127870577471]
4, 28, 0.00436663982321, [0.011714684636218092, 0.371945729065625, 0.1578500457487779, 0.9037676093528502]
4, 29, 0.00438714716179, [0.011405923688850789, 0.4461182415300763, 0.17566412714314283, 0.8863909692799722]
4, 30, 0.00442058095392, [0.00552180810948177, 0.2378965684848011, 0.2262352224638969, 0.9844617488564438]
4, 31, 0.00449273835946, [0.005810863219282791, 0.3265346347931486, 0, 0.9054806240778599]
4, 32, 0.00479288302122, [0.003949641192807591, 0.3511112784665542, 0.13969495628039058, 0.8704051243956755]
4, 33, 0.0049313780278, [0.01238847528200761, 0.46782867106095405, 0.06014997026494549, 0.866645948813339]
4, 34, 0.00495012382004, [0.011408778812739107, 0.3972863356819572, 0.18166080253278338, 1]
4, 35, 0.00508842768428, [0.010475516793951457, 0.31101557501631427, 0.18531251420340641, 0.9375371872238556]
4, 36, 0.00514689099443, [0.011658915488709936, 0.486295840762232, 0.11683068164551823, 0.8390184749666763]
4, 37, 0.00530837327253, [0.003862638580612999, 0.3839670250796695, 0.017328015224423732, 0.9276642078585507]
4, 38, 0.00533069855611, [0.011140485385266472, 0.44290634514856836, 0.16691661440363947, 0.9880894860757586]
4, 39, 0.00547097753945, [0.011385503717325413, 0.45753411580399683, 0.10776438986826184, 0.9865252090110079]
4, 40, 0.00573201249435, [0.010271922888768482, 0.4172055213686523, 0.387262092106585, 1]
4, 41, 0.00577381424009, [0.0036535949258727357, 0.42677249329766065, 0.188852970052957, 0.5928111593064529]
4, 42, 0.00613262637417, [0.003627027922337241, 0.5036634599338818, 0.15352793503715254, 0.985196576719761]
4, 43, 0.00616063338936, [0.011186898338430363, 0.32425809135501354, 0.18955129000954132, 0.9792041654314303]
4, 44, 0.00647860791199, [0.013034050616570175, 0.4670340804031999, 0.10716420308458649, 0.8493773545112908]
4, 45, 0.00672898566751, [0.01292859726771502, 0.4062206214291479, 0.06863347296408338, 1]
4, 46, 0.00692327507247, [0.011196632286565405, 0.3032159216673789, 0.048827074208713316, 0.9476005296382435]
4, 47, 0.00694416541318, [0.013677213112516035, 0.3851923847805604, 0.09996363585402601, 0.8786796050113707]
4, 48, 0.00696101649177, [0.011974170359873687, 0.49706725056624046, 0.13807363233281006, 0.8606835674941589]
4, 49, 0.00701599706208, [0.011077634019702957, 0.3962523368376479, 0.433663598579528, 0.967722797961494]
4, 50, 0.00742880955422, [0.009595426094658816, 0.23717686777234373, 0.1097192279510247, 0.9847708474669462]
4, 51, 0.00799682069434, [0.012838286848704646, 0.34918570307454705, 0.103540618617162, 0.9498755264417678]
4, 52, 0.00813264189209, [0.0020490471717931787, 0.43088763796760965, 0.19024598152787514, 0.9486780504169253]
4, 53, 0.00820600739087, [0.012667580102645282, 0.4020236911716236, 0.2824199348512758, 0.9340596609314629]
4, 54, 0.00830761000643, [0.012412297058184779, 0.43075224231064296, 0.19739774162842236, 1]
4, 55, 0.00880822043727, [0.0021005257569065914, 0.4904619150586276, 0.2908184583646461, 0.8767648677597204]
4, 56, 0.00910920367138, [0.009569761125307412, 0.593599200538543, 0.08496584543306444, 0.9500319029606656]
4, 57, 0.00930862356269, [0.001611409322738028, 0.3794643923774074, 0.12736192827935439, 1]
4, 58, 0.00940633387305, [0.0020465624894834343, 0.44315779353994605, 0.7848952412842172, 0.34318876159209266]
4, 59, 0.00971925661199, [0.0028443316334122496, 0.004071291585471815, 0.37143753104476834, 1]
4, 60, 0.0103733315446, [0.012132475694435957, 0.4805946616359228, 0.20022973875582822, 1]
4, 61, 0.0114711098827, [0.001074616268999238, 0.45562752938822026, 0.048343004586383506, 0.8960009410058856]
4, 62, 0.0121520355499, [0.002130258019615451, 0.016187944610114666, 0.1256512350288591, 0.8957184573011893]
4, 63, 0.0122167369602, [0.008056282425073093, 0.011798655536262623, 0.052664262146638045, 0.976430461900271]
4, 64, 0.0123707343107, [0.0007453457101966061, 0.4933556744258218, 0.12262487339840823, 1]
4, 65, 0.0123727451142, [0.009052168693291509, 0.06154327676075537, 0.11211435187073952, 1]
4, 66, 0.0125580383642, [0.009555864947129558, 0.6091257087108815, 0.3374718019291457, 0.8757453747855702]
4, 67, 0.0127305612788, [0.0012862860087675561, 0.6547330292984448, 0.10300301650342066, 0.9927890141759524]
4, 68, 0.0131271039175, [0.00045399723205199127, 0.4593765210427758, 0.15858484830687203, 0.8871206875139781]
4, 69, 0.0134927173135, [0.01465926851346355, 0.33837770978337417, 0.35034536394216775, 0.8324212951613663]
4, 70, 0.0135323354566, [0.015129380289603712, 0.3321138169419483, 0.11667653190944431, 0.8594862812514943]
4, 71, 0.0141976534097, [0, 0.43213824249283184, 0.42996607988325464, 1]
4, 72, 0.0142400414302, [0.01168892700229279, 0.6400883219311932, 0.12602271336497384, 0.8135189153240292]
4, 73, 0.0143571205565, [0, 0.43346831195792557, 0.5267927484513486, 0.7948336499132382]
4, 74, 0.0143683100984, [0, 0.41349557461022657, 0.14276286122167497, 1]
4, 75, 0.0143809729395, [0, 0.39527076359748864, 0.13244645850855058, 0.9942630170299674]
4, 76, 0.0144225244478, [0, 0.3535332059014662, 0.16658083908174065, 0.9744316047538694]
4, 77, 0.014465472063, [0, 0.3762381305016588, 0.17788001584040758, 0.8852773367017021]
4, 78, 0.0145018327719, [0, 0.4219550848853224, 0.0929756328612401, 0.9580844061325868]
4, 79, 0.0146113484109, [0, 0.35909122854657693, 0.10595897319364862, 0.9265837439203024]
4, 80, 0.0147475023146, [0, 0.3233138087371356, 0.10296790885701032, 0.9288600482840418]
4, 81, 0.0148369508496, [0, 0.42101258126623775, 0.010998203747880447, 0.8631802758185338]
