2, 80, 0.0157537236332, [0.009036535636368859, 0.44836445799292535, 0.8471428688781492, 0]
2, 81, 0.0157537236332, [0.009036535636368859, 0.44836445799292535, 1, 0]
2, 82, 0.0163949206775, [0, 0, 0.0, 0.769897457870343]
2, 83, 0.0172681467731, [0.009036535636368859, 0.44836445799292535, 0.0, 0]
2, 84, 0.0172681467731, [0.009036535636368859, 0.44836445799292535, 0.0, 0]
2, 85, 0.0172681467731, [0.009036535636368859, 0.44836445799292535, 0.0, 0]
2, 86, 0.0172681467731, [0.009036535636368859, 0.44836445799292535, 0.0, 0]
2, 87, 0.0173579785815, [0, 0.44836445799292535, 0.0, 0.10160775394773769]
2, 88, 0.018001014171, [0, 0, 0.0, 0.21015793003125516]
2, 89, 0.0194925309468, [0.009036535636368859, 0.9943809971431071, 0.0, 0.769897457870343]
2, 90, 0.019610696054, [0.009036535636368859, 1, 0.0, 0.769897457870343]
2, 91, 0.019610696054, [0.009036535636368859, 1, 0.0, 0.769897457870343]
2, 92, 0.0226002177028, [0.009036535636368859, 1, 0.0, 1]
2, 93, 1.12042266728, [0.09240466868984712, 0.6297202564541511, 0.0, 0.769897457870343]
2, 94, 20.839901899, [0.37807390630694293, 0.44836445799292535, 0.0, 0.769897457870343]
2, 95, 48.2370864383, [0.564731856931632, 1, 0.0, 0.769897457870343]
2, 96, 67.8544762548, [0.5939829100870857, 0.44836445799292535, 0.0, 1]
2, 97, 91.2865014457, [0.7828592953262099, 0.44836445799292535, 0.0, 0.769897457870343]
2, 98, 149.814484986, [1, 0.27335635130584923, 0.0, 0.769897457870343]
2, 99, 231.97771278, [0.7995594492497238, 0.44836445799292535, 1, 1]
3, 0, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
3, 1, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 2, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 3, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 4, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 5, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 6, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 7, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0, 0.769897457870343]
3, 8, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 9, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 10, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 11, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 12, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 13, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 14, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 15, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 16, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 17, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 18, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 19, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 20, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 21, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0, 0.769897457870343]
3, 22, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0, 0.769897457870343]
3, 23, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 24, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 25, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 26, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 27, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 28, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 29, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 30, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 31, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 32, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 33, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 34, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 35, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0, 0.769897457870343]
3, 36, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 37, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 38, 0.000867519863333, [0.009036535636368859, 0.44836445799292535, 0.0, 0.769897457870343]
3, 39, 0.000883810143932, [0.009036535636368859, 0.44836445799292535, 0.0, 0.7933391108361584]
3, 40, 0.00104301697798, [0.009036535636368859, 0.44836445799292535, 0, 0.8732773980066281]
3, 41, 0.00157800342877, [0.009036535636368859, 0.44836445799292535, 0.0, 1]
3, 42, 0.00157800342877, [0.009036535636368859, 0.44836445799292535, 0.0, 1]
3, 43, 0.00157800342877, [0.009036535636368859, 0.44836445799292535, 0.0, 1]
3, 44, 0.00157800342877, [0.009036535636368859, 0.44836445799292535, 0.0, 1]
3, 45, 0.00157800342877, [0.009036535636368859, 0.44836445799292535, 0.0, 1]
3, 46, 0.00157800342877, [0.009036535636368859, 0.44836445799292535, 0.0, 1]
3, 47, 0.00157800342877, [0.009036535636368859, 0.44836445799292535, 0.0, 1]
3, 48, 0.00157800342877, [0.009036535636368859, 0.44836445799292535, 0.0, 1]
3, 49, 0.00157800342877, [0.009036535636368859, 0.44836445799292535, 0.0, 1]
3, 50, 0.00214508572164, [0.009036535636368859, 0.44836445799292535, 0.8526966937366924, 0.32929266477322394]
3, 51, 0.00413167362678, [0.009036535636368859, 0.44836445799292535, 0.5624448590179381, 0.769897457870343]
3, 52, 0.0074109169299, [0.009036535636368859, 0.23185293710029486, 0.0, 0.769897457870343]
3, 53, 0.00785642198192, [0.009036535636368859, 0.44836445799292535, 0.0, 0.20494417258356656]
3, 54, 0.00791580456079, [0.009036535636368859, 0.21489534142381947, 0.0, 0.769897457870343]
3, 55, 0.0102295700708, [0.009036535636368859, 0.44836445799292535, 0.0, 0.14100288027288843]
3, 56, 0.0112390383139, [0.009036535636368859, 0.7209666362058306, 0.0, 0.769897457870343]
3, 57, 0.0113885435219, [0.009036535636368859, 0, 1, 0.769897457870343]
3, 58, 0.0130228436526, [0.009036535636368859, 0.6569938069407748, 0.3889820489802174, 0.769897457870343]
3, 59, 0.0133650162209, [0.009036535636368859, 0.777578004430832, 0.0, 0.769897457870343]
3, 60, 0.0135401130213, [0.009036535636368859, 0, 0.0, 1]
3, 61, 0.0141739911121, [0.009036535636368859, 0, 0.0, 0.769897457870343]
3, 62, 0.0141739911121, [0.009036535636368859, 0, 0, 0.769897457870343]
3, 63, 0.0144697860947, [0, 0.44836445799292535, 0.4822505286968959, 0.769897457870343]
3, 64, 0.0145227801548, [0.009036535636368859, 0, 0.06881203936468791, 0.769897457870343]
3, 65, 0.0147243401994, [0, 0.44836445799292535, 0.1577445623138379, 0.769897457870343]
3, 66, 0.0147314333921, [0, 0.44836445799292535, 0.0, 1]
3, 67, 0.0150677909628, [0, 0.44836445799292535, 0, 0.769897457870343]
3, 68, 0.0150677909628, [0, 0.44836445799292535, 0, 0.769897457870343]
3, 69, 0.015685531946, [0, 0.6172061527308906, 0.0, 0.769897457870343]
3, 70, 0.016069658455, [0, 0.44836445799292535, 0, 0.36832893494189933]
3, 71, 0.0166817338898, [0, 0.901643352651762, 0.0, 0.769897457870343]
3, 72, 0.0168147042251, [0, 0.9521138051575775, 0.0, 0.769897457870343]
3, 73, 0.0169370806407, [0, 1, 0.0, 0.769897457870343]
3, 74, 0.0180678946032, [0, 0.44836445799292535, 0.0, 0]
3, 75, 0.019610696054, [0.009036535636368859, 1, 0.0, 0.769897457870343]
3, 76, 0.019610696054, [0.009036535636368859, 1, 0.0, 0.769897457870343]
3, 77, 0.019610696054, [0.009036535636368859, 1, 0.0, 0.769897457870343]
3, 78, 0.019610696054, [0.009036535636368859, 1, 0, 0.769897457870343]
3, 79, 0.019610696054, [0.009036535636368859, 1, 0.0, 0.769897457870343]
3, 80, 0.0231245861853, [0.009036535636368859, 0.7467432888845886, 0.9307237716828297, 0.769897457870343]
3, 81, 0.0307013073882, [0.009036535636368859, 1, 0.8059253306008513, 0.769897457870343]
3, 82, 0.0328978949207, [0.009036535636368859, 1, 1, 0.769897457870343]
3, 83, 0.0328978949207, [0.009036535636368859, 1, 1, 0.769897457870343]
3, 84, 0.0660789219146, [0.1369437615277043, 0.44836445799292535, 0.0, 0]
3, 85, 0.067837460075, [0.02553736585547681, 0.7266681211207673, 0.0, 0.769897457870343]
3, 86, 0.206332448659, [0.04612209842897069, 0.44836445799292535, 0.0, 0.769897457870343]
3, 87, 4.33808544474, [0.21721149588946356, 0.44836445799292535, 0.8567129209532706, 0.12113461974790196]
3, 88, 7.90230786549, [0.2362845088728793, 0.44836445799292535, 0.0, 0.769897457870343]
3, 89, 15.3178932505, [0.32539545961123706, 0.44836445799292535, 0, 0.769897457870343]
3, 90, 20.7454745022, [0.37723611603985935, 0.44836445799292535, 0, 0.769897457870343]
3, 91, 24.9946859127, [0.41323071121751265, 0.44836445799292535, 0.0, 0.769897457870343]
3, 92, 25.8096749915, [0.3154897857335526, 0.44836445799292535, 0.6473004618287688, 0.769897457870343]
3, 93, 28.5435283851, [0.4410140114653354, 0.44836445799292535, 0.0, 0.769897457870343]
3, 94, 98.8921060344, [0.8145958023070302, 0.44836445799292535, 0.0, 0.769897457870343]
3, 95, 138.624280513, [0.9636236806753106, 0.44836445799292535, 0.0, 0.769897457870343]
3, 96, 149.325544251, [1, 0.44836445799292535, 0.0, 0.769897457870343]
3, 97, 149.325544251, [1, 0.44836445799292535, 0.0, 0.769897457870343]
3, 98, 193.463589642, [1, 0.44836445799292535, 0.0, 1]
3, 99, 231.318493427, [0.9287977003226933, 0.44836445799292535, 0.679296096436465, 0.769897457870343]
4, 0, 0.000486827906874, [0.009036535636368859, 0.4219377603470933, 0.027916581956649738, 0.769897457870343]
4, 1, 0.0004877761279, [0.009036535636368859, 0.4219377603470933, 0.027733503127944488, 0.769897457870343]
4, 2, 0.000645095185947, [0.009036535636368859, 0.4219377603470933, 0, 0.7884756178334211]
4, 3, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 4, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0, 0.769897457870343]
4, 5, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 6, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 7, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0, 0.769897457870343]
4, 8, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 9, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0, 0.769897457870343]
4, 10, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 11, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 12, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 13, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 14, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 15, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0, 0.769897457870343]
4, 16, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 17, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 18, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 19, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 20, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 21, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 22, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 23, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 24, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0, 0.769897457870343]
4, 25, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 26, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0, 0.769897457870343]
4, 27, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 28, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 29, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 30, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 31, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 32, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0, 0.769897457870343]
4, 33, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0, 0.769897457870343]
4, 34, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 35, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0, 0.769897457870343]
4, 36, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0, 0.769897457870343]
4, 37, 0.000649095099564, [0.009036535636368859, 0.4219377603470933, 0.0, 0.769897457870343]
4, 38, 0.000659417009419, [0.009036535636368859, 0.4219377603470933, 0.0, 0.8196402392840475]
4, 39, 0.00109025085702, [0.009036535636368859, 0.4219377603470933, 0.0, 0.9786152453842789]
4, 40, 0.00112784919527, [0.009036535636368859, 0.4219377603470933, 0.3284594390277395, 0.769897457870343]
4, 41, 0.00118802264577, [0.009036535636368859, 0.4219377603470933, 0.0, 1]
4, 42, 0.00118802264577, [0.009036535636368859, 0.4219377603470933, 0.0, 1]
4, 43, 0.00118802264577, [0.009036535636368859, 0.4219377603470933, 0.0, 1]
4, 44, 0.00118802264577, [0.009036535636368859, 0.4219377603470933, 0.0, 1]
4, 45, 0.00118802264577, [0.009036535636368859, 0.4219377603470933, 0.0, 1]
4, 46, 0.00125826290444, [0.009036535636368859, 0.4219377603470933, 0.34984217072316887, 0.769897457870343]
4, 47, 0.00156732995325, [0.009036535636368859, 0.4219377603470933, 0.0, 0.549838489547769]
4, 48, 0.00197770969593, [0.006677046823573065, 0.4219377603470933, 0.0, 0.769897457870343]
4, 49, 0.00299970297357, [0.009036535636368859, 0.3500665699229819, 0.0, 0.769897457870343]
4, 50, 0.0033939627098, [0.009036535636368859, 0.3378970857654828, 0.0, 0.769897457870343]
4, 51, 0.00667354186172, [0.009036535636368859, 0.4219377603470933, 1, 0.769897457870343]
4, 52, 0.0068259322009, [0.009036535636368859, 0.4219377603470933, 0.0, 0.25216885517213394]
4, 53, 0.00808193933593, [0.009036535636368859, 0.20956040660810982, 0.0, 0.769897457870343]
4, 54, 0.0102986532189, [0.009036535636368859, 0.14194879055947124, 0, 0.769897457870343]
4, 55, 0.0113885435219, [0.009036535636368859, 0, 1, 0.769897457870343]
4, 56, 0.0116214629982, [0.009036535636368859, 0.09339249752404044, 0, 0.769897457870343]
4, 57, 0.0125605086469, [0.009036535636368859, 0.4219377603470933, 0.0, 0.10176039193309849]
4, 58, 0.0141739911121, [0.009036535636368859, 0, 0.0, 0.769897457870343]
4, 59, 0.0141739911121, [0.009036535636368859, 0, 0.0, 0.769897457870343]
4, 60, 0.0141739911121, [0.009036535636368859, 0, 0.0, 0.769897457870343]
4, 61, 0.0141739911121, [0.009036535636368859, 0, 0.0, 0.769897457870343]
4, 62, 0.0141739911121, [0.009036535636368859, 0, 0.0, 0.769897457870343]
4, 63, 0.0142753965332, [0, 0.4219377603470933, 0.6337497974717182, 0.769897457870343]
4, 64, 0.0146925428972, [0, 0.4219377603470933, 0.0, 1]
4, 65, 0.0147321371232, [0, 0.4219377603470933, 0.0, 0.9700420254261161]
4, 66, 0.0147408743998, [0, 0.4219377603470933, 0.10594912923523801, 0.769897457870343]
4, 67, 0.0148518591373, [0, 0.4219377603470933, 0.05604289066401715, 0.769897457870343]
4, 68, 0.0150460104062, [0, 0.4219377603470933, 0.0, 0.769897457870343]
4, 69, 0.0150460104062, [0, 0.4219377603470933, 0.0, 0.769897457870343]
4, 70, 0.0150460104062, [0, 0.4219377603470933, 0.0, 0.769897457870343]
4, 71, 0.0150460104062, [0, 0.4219377603470933, 0.0, 0.769897457870343]
4, 72, 0.0159498911063, [0, 0.6823455175143811, 0.0, 0.769897457870343]
4, 73, 0.0162041903949, [0.009036535636368859, 0, 0.0, 0.5326621612027209]
4, 74, 0.0163115229999, [0, 0.4219377603470933, 0.0, 0.3125385992122217]
4, 75, 0.0169370806407, [0, 1, 0.0, 0.769897457870343]
4, 76, 0.0172435289523, [0.009036535636368859, 0.8555285600309397, 0.09155879773864897, 0.769897457870343]
4, 77, 0.0175707415196, [0.009036535636368859, 0.4219377603470933, 0, 0]
4, 78, 0.0175707415196, [0.009036535636368859, 0.4219377603470933, 0.0, 0]
4, 79, 0.0175707415196, [0.009036535636368859, 0.4219377603470933, 0.0, 0]
4, 80, 0.0180980725836, [0, 0.4219377603470933, 0, 0]
4, 81, 0.0181944817343, [0, 0, 0.0, 0]
4, 82, 0.019610696054, [0.009036535636368859, 1, 0.0, 0.769897457870343]
4, 83, 0.019610696054, [0.009036535636368859, 1, 0.0, 0.769897457870343]
4, 84, 0.019610696054, [0.009036535636368859, 1, 0.0, 0.769897457870343]
4, 85, 0.019610696054, [0.009036535636368859, 1, 0.0, 0.769897457870343]
4, 86, 0.0197670331721, [0.009036535636368859, 1, 0.005053913162836084, 0.769897457870343]
4, 87, 0.0226002177028, [0.009036535636368859, 1, 0.0, 1]
4, 88, 0.0231156197011, [0.009036535636368859, 0.943116615781007, 0.3180985891593618, 0.769897457870343]
4, 89, 0.174323565611, [0.04325093464290284, 0.4219377603470933, 0.0, 0.769897457870343]
4, 90, 0.613010849172, [0.43030059906346063, 0.4219377603470933, 0.0, 0]
4, 91, 6.38218816924, [0.6709731904185823, 0.4219377603470933, 0.6489432867741329, 0]
4, 92, 7.40115754615, [0.2187902713112908, 0.4219377603470933, 0.0, 0.8448143626188194]
4, 93, 15.6925217249, [0.3293156383247172, 0.4219377603470933, 0.0, 0.769897457870343]
