12, 8, (0.045454545454545456, 0.00011438945507002496, 0.011492414613547918), [0.6239525029612475, 0.11392394098752745, 0.6713073488284789]
12, 9, (0.014705882352941176, 0.0007243473394494239, 0.010871274230138587), [0.5607033335359132, 0.09541590590834712, 0.6847177269978356]
12, 10, (0.014285714285714285, 0.012848695961070718, 0.005750095460569187), [0.4957854155299303, 0.0727152697309898, 0.7688275251541813]
12, 11, (0.045454545454545456, 0.0038708740269853574, 0.005431961594684759), [0.5461238564848814, 0.09585812819056524, 0.6808294337282301]
12, 12, (0.029850746268656716, 0.00020315976048074135, 0.01608566329565734), [0.5171047994446357, 0.09525212166691978, 0.5366159395636751]
12, 13, (0.0, 0.017345482644168575, 0.0034166148808677144), [0.5301987301061225, 0.07531572191079446, 0.8705480286721166]
12, 14, (0.0, 8.053018804713567e-05, 0.019768448846861273), [0.5833433006393546, 0.09591988494796137, 0.6931750608419284]
12, 15, (0.029850746268656716, 0.013390877786495323, 0.0013202259108685268), [0.5617307740180294, 0.08770779436762828, 0.860341692128018]
12, 16, (0.0, 0.002506613939612391, 0.00782651882133027), [0.526274296574731, 0.0858843220430424, 0.6938304253370727]
12, 17, (0.014705882352941176, 0.024411579625024465, 0.0005615327598212086), [0.4513986844377447, 0.06818442629310024, 0.7434404818341183]
12, 18, (0.06153846153846154, 0.0009483444309445665, 0.0075867893347249925), [0.48580193804671945, 0.0906701433632176, 0.5269316605170211]
12, 19, (0.014705882352941176, 0.008317020566970435, 0.004614551435152955), [0.49519136095979566, 0.07935875891497733, 0.7103796094400427]
12, 20, (0.045454545454545456, 0.008889513662697239, 0.0013986383766276624), [0.5191369963887255, 0.08691118971269714, 0.7185018734933183]
12, 21, (0.014705882352941176, 0.00757744403775254, 0.005750095460569187), [0.5192824865418021, 0.08312251500870646, 0.7428916280861476]
12, 22, (0.029850746268656716, 0.00024160297375713427, 0.012225527133320091), [0.6151885998071489, 0.10842736959136792, 0.7096339491340837]
12, 23, (0.06153846153846154, 0.00823056121260871, 0.0015834341063924054), [0.6233590625774618, 0.1046489075582225, 0.8531982112974167]
12, 24, (0.029850746268656716, 0.0007855004167421756, 0.007709696609161217), [0.4568943554195382, 0.08386085839839685, 0.5074680301404902]
12, 25, (0.9714285714285714, 1.247080426381155e-08, 0.007561436672967863), [0.5112124280525585, 0.12868933160991705, 0.5569562414976297]
12, 26, (0.0, 0.00013507266135273535, 0.019326709742468622), [0.6382035825796561, 0.1057962847725468, 0.7647131398083642]
12, 27, (0.9166666666666666, 3.36745650774709e-05, 0.0), [0.6418278583468557, 0.20366809926100313, 0.20194445382602516]
12, 28, (0.014705882352941176, 0.019490536917041393, 0.0014375238651422968), [0.45167232275927605, 0.0689375900382841, 0.7208413686490835]
12, 29, (0.014705882352941176, 0.00763467139603456, 0.005280903643474107), [0.5000165333070993, 0.08031241544558465, 0.7119236373488881]
12, 30, (0.0, 0.00023079530019898874, 0.012228935658328525), [0.4714797674868039, 0.08181248567640839, 0.54172781326993]
12, 31, (0.014285714285714285, 0.017619085841044435, 0.003057233914582142), [0.5091473577001563, 0.07087709197103029, 0.8532779708458927]
12, 32, (0.0, 0.0062053430984946815, 0.005992178472580982), [0.43605353641341993, 0.07126941814740265, 0.5962580836161591]
12, 33, (0.014285714285714285, 0.0008162920821154368, 0.017192885255148012), [0.5830300127968387, 0.09481095634889987, 0.6958996705508221]
12, 34, (0.0, 0.0023510631724419275, 0.012228935658328525), [0.5586080391155056, 0.08652356568959621, 0.7540429043997736]
12, 35, (0.014705882352941176, 0.0003868217508318475, 0.015183845825565449), [0.5841606304706894, 0.0981695147703655, 0.7119513873658553]
12, 36, (0.0, 0.009127949833802752, 0.006491318703533164), [0.5474466070183442, 0.08391039513572458, 0.823103860148475]
12, 37, (0.9166666666666666, 6.627296768889916e-05, 0.0018903591682419658), [0.3165847907097042, 0.12346438142840671, 0.07596216582103724]
12, 38, (0.029850746268656716, 0.0002831831402450362, 0.012587745389649007), [0.6176416165365535, 0.10780660323904882, 0.7231008822426205]
12, 39, (0.078125, 0.001294272188386346, 0.00800048642957493), [0.6150245999667846, 0.11321411062631456, 0.6711381815858092]
12, 40, (0.029850746268656716, 0.00020546914808008748, 0.019554497984004222), [0.6349089134929962, 0.1134038892584912, 0.690010185089192]
12, 41, (0.0, 0.053656625569517495, 0.004195273641153122), [0.2714470959821583, 0.04162181024326429, 0.46916348909316136]
12, 42, (0.9714285714285714, 1.0046591869045218e-05, 0.0), [0.7381408617000209, 0.23494345186722562, 0.3749502568188158]
12, 43, (0.1686746987951807, 0.18667022753773568, 0.0005615327598212086), [0.21344753151805698, 0.007488300536396117, 0.5800913314674043]
12, 44, (0.9714285714285714, 4.2263244678382227e-07, 0.0018903591682419658), [0.523688942142652, 0.151021521429018, 0.4256408963855068]
12, 45, (0.0, 8.650538870198034e-05, 0.019768448846861273), [0.5834770322020837, 0.09615741454304777, 0.6961703805243675]
12, 46, (0.014285714285714285, 0.012959138829587278, 0.005992178472580982), [0.5281666822044189, 0.0753079724464629, 0.8481766581467569]
12, 47, (0.014705882352941176, 0.0026256321694705853, 0.008108533051818238), [0.5771164075916275, 0.09578742898890899, 0.7572075773384295]
12, 48, (0.029850746268656716, 0.0022755102275655885, 0.007997884856897359), [0.5764054718844069, 0.09904332222061274, 0.7251363535932295]
12, 49, (0.045454545454545456, 0.00011662692789886601, 0.011492414613547918), [0.617718610452419, 0.1133558983911768, 0.6574433924532204]
12, 50, (0.028169014084507043, 0.013952172156329417, 0.0020988846711539316), [0.29585643873481093, 0.044548749944110996, 0.4333418157637758]
12, 51, (0.9166666666666666, 0.00010532048222559215, 0.0), [0.5941982436969013, 0.17990536438471802, 0.19350529727658075]
12, 52, (0.045454545454545456, 0.00419838223082192, 0.005431961594684759), [0.566471567914474, 0.09810091779918807, 0.7222847628944894]
12, 53, (0.014285714285714285, 0.0035143589809420936, 0.00839553868461576), [0.5168006750947551, 0.0805576431010229, 0.7147364373584465]
12, 54, (0.06153846153846154, 0.01720163061499247, 0.0005866787993438813), [0.5605952285213686, 0.09233395608952513, 0.8211163458721542]
12, 55, (0.029850746268656716, 0.00418606677096968, 0.007709696609161217), [0.5434294136741327, 0.0915399304530045, 0.7169393979315635]
12, 56, (0.014705882352941176, 0.003327300497055116, 0.00782651882133027), [0.5407865670468096, 0.08999688849150846, 0.713297350454902]
12, 57, (0.15853658536585366, 0.12737153598307002, 0.000900948116868693), [0.1849449916273449, 0.009036535636368859, 0.44836445799292535]
12, 58, (0.014285714285714285, 0.0024674130192386306, 0.01803144084314768), [0.573414440581164, 0.08489781927529164, 0.8112868643667679]
12, 59, (0.014285714285714285, 0.0032635789985359554, 0.015183845825565449), [0.5272931049751732, 0.07717037336870576, 0.756680462613105]
12, 60, (0.014285714285714285, 0.004462887326486958, 0.009905437883246096), [0.545065052283796, 0.0804931606101711, 0.7945037456151562]
12, 61, (0.014285714285714285, 0.003583299400602668, 0.010222391929900751), [0.5482389263677735, 0.08345864266529647, 0.767481348347418]
12, 62, (0.9166666666666666, 0.00011100548347562353, 0.0), [0.6309325625456982, 0.19158796879050566, 0.20416602729276098]
12, 63, (0.9166666666666666, 9.53829180728474e-05, 0.0022675736961451243), [0.3762996755817434, 0.09280423143150013, 0.3887300304488786]
12, 64, (0.1038961038961039, 0.058471092562433595, 0.003993121847617475), [0.2600169472629141, 0.022548863549054016, 0.5514450888068021]
12, 65, (0.14814814814814814, 0.10179815922857074, 0.002717818557534657), [0.25159152040700783, 0.013572215689703182, 0.6117516347862193]
12, 66, (0.029850746268656716, 0.0028782026145630713, 0.007997884856897359), [0.5405558343631018, 0.09141680545216826, 0.6971464535161879]
12, 67, (0.014705882352941176, 0.006311344370620532, 0.008108533051818238), [0.5487885002437118, 0.08699600048185066, 0.7837292122996045]
12, 68, (0.029850746268656716, 0.00048476299411149204, 0.019102386145812656), [0.5826253415722379, 0.106713875476608, 0.6003824588346093]
12, 69, (0.9714285714285714, 1.1950198820611155e-05, 0.0), [0.6098461857249465, 0.1829230910534361, 0.43588058420264064]
12, 70, (0.9714285714285714, 3.9582173140872465e-06, 0.0018903591682419658), [0.5199357192173568, 0.14980545066025444, 0.40660601097253224]
12, 71, (0.078125, 0.0016844597629186863, 0.008323706081329738), [0.6480327710420984, 0.11711579891072602, 0.7368467984309237]
12, 72, (0.014285714285714285, 8.717614351350525e-05, 0.021585319287527223), [0.5918299893806297, 0.09272349941923082, 0.7309483145928386]
12, 73, (0.014285714285714285, 0.013172598380592654, 0.00782651882133027), [0.5110347205038285, 0.07072311541464404, 0.8372345222595893]
12, 74, (0.045454545454545456, 0.00016393498987171172, 0.017070276003131237), [0.6250980836706523, 0.11331416620906977, 0.6695009787766731]
12, 75, (0.028169014084507043, 0.017338875469069794, 0.004831677435617142), [0.49641991370570737, 0.06757290677170895, 0.8411625611070986]
12, 76, (0.0, 9.178076905427077e-05, 0.019768448846861273), [0.5829488588124552, 0.09593678934205918, 0.6874886051328255]
12, 77, (0.014285714285714285, 0.005134841219912048, 0.012580829521149837), [0.5996962418262846, 0.08468408106790229, 0.9142216969271775]
12, 78, (0.0, 0.0001241177939985091, 0.019768448846861273), [0.583613934834984, 0.09723940143424069, 0.6996226984694024]
12, 79, (0.028169014084507043, 0.004187866990523325, 0.0159724873904699), [0.5303295888372108, 0.07459198694814188, 0.791599122972348]
12, 80, (0.041666666666666664, 0.01825679065188695, 0.006491318703533164), [0.4864262400434128, 0.0619461582264393, 0.857079843152324]
12, 81, (0.9166666666666666, 0.00018423203582602736, 0.0), [0.6489772800074722, 0.21283436656845142, 0.18659628890916063]
12, 82, (0.029850746268656716, 0.0004922999979220571, 0.019554497984004222), [0.634586497013949, 0.1136284469218028, 0.6743739682575309]
12, 83, (0.9166666666666666, 0.00017031409228160485, 0.0022675736961451243), [0.4045294344281166, 0.10795758485436499, 0.3590679639094777]
12, 84, (0.9714285714285714, 4.093708682085207e-06, 0.0018903591682419658), [0.650858372900835, 0.18208918214154612, 0.6202142718713078]
12, 85, (0.9714285714285714, 5.5983533560446126e-05, 0.0), [0.5582341992283657, 0.17777710032399352, 0.31032730269065756]
12, 86, (0.014705882352941176, 0.006914496220485446, 0.008108533051818238), [0.5790903369831469, 0.09072338854281872, 0.842725671889231]
12, 87, (0.045454545454545456, 0.003583834862933535, 0.01932891705877237), [0.5521010136400496, 0.10713793732155943, 0.4790017890013575]
12, 88, (0.8648648648648649, 0.02806388449364525, 0.006944444444444455), [0.45070058113099526, 0.07220556852773735, 0.7437781765715122]
12, 89, (0.0547945205479452, 0.0062372033499616735, 0.017192885255148012), [0.47346219847615395, 0.060332391292542635, 0.748024885574604]
12, 90, (0.0, 0.0001316779515888279, 0.019768448846861273), [0.637578143985797, 0.10392301958296854, 0.762674962159144]
12, 91, (0.9714285714285714, 0.00011136780140969958, 0.0), [0.6367403435101174, 0.20670709318069194, 0.3301440895803926]
12, 92, (0.9714285714285714, 4.138635290615272e-06, 0.007561436672967863), [0.5078718172935862, 0.13380456945587468, 0.4956971395994338]
12, 93, (0.9714285714285714, 4.297829523002584e-06, 0.0018903591682419658), [0.4860409001206828, 0.13974758081141778, 0.39706829412871564]
12, 94, (0.9166666666666666, 0.00021251520124009995, 0.0), [0.5711606646664551, 0.1747890212390884, 0.17835533209552584]
12, 95, (0.028169014084507043, 0.00887305998421809, 0.008108533051818238), [0.5265466752497054, 0.07517842478324052, 0.8203875941197726]
12, 96, (0.0, 0.00013203322184313134, 0.020666901262575206), [0.5840501585413609, 0.09465720201699061, 0.6875560712044255]
12, 97, (0.9714285714285714, 0.000133757480167811, 0.0), [0.907436287081858, 0.3028825753213258, 0.6090939589175021]
12, 98, (0.9714285714285714, 4.416930311510745e-06, 0.017013232514177693), [0.5947459652851804, 0.14024257170262105, 0.7202483780552774]
12, 99, (0.9714285714285714, 4.6050576887535925e-06, 0.0018903591682419658), [0.4386488637735753, 0.12426188904139417, 0.35869507865276107]
13, 0, (0.9166666666666666, 1.4263636737270515e-07, 0.007561436672967863), [0.6449705402054657, 0.3035773982025144, 0.08490023451650053]
13, 1, (0.014705882352941176, 0.009384648693964014, 0.0020988846711539316), [0.4815694731280714, 0.07818699219867539, 0.6885416849308227]
13, 2, (0.045454545454545456, 9.719917556601606e-05, 0.014545087245271583), [0.6402240451804524, 0.11421849837215879, 0.7142977831014008]
13, 3, (0.9714285714285714, 6.715084285709577e-06, 0.0), [0.6354942700266748, 0.20269008320093948, 0.34340151621763393]
13, 4, (0.06153846153846154, 0.016526152414735807, 0.0004310293219669297), [0.478784594942526, 0.08070587530542102, 0.6822755152893957]
13, 5, (0.9714285714285714, 1.9113393550489897e-07, 0.0018903591682419658), [0.5211213878937379, 0.13922842236590655, 0.5105947137196218]
13, 6, (0.06153846153846154, 0.0001748526765117783, 0.010419535206714469), [0.60730372743101, 0.11421970207398913, 0.612358965570393]
13, 7, (0.029850746268656716, 0.006847233943660989, 0.0027073831713926846), [0.5011723203721459, 0.08457353475674645, 0.676452855675336]
13, 8, (0.045454545454545456, 0.00011438945507002496, 0.011492414613547918), [0.6239525029612475, 0.11392394098752745, 0.6713073488284789]
13, 9, (0.014705882352941176, 0.0007243473394494239, 0.010871274230138587), [0.5607033335359132, 0.09541590590834712, 0.6847177269978356]
13, 10, (0.045454545454545456, 0.0038708740269853574, 0.005431961594684759), [0.5461238564848814, 0.09585812819056524, 0.6808294337282301]
13, 11, (0.029850746268656716, 0.00020315976048074135, 0.01608566329565734), [0.5171047994446357, 0.09525212166691978, 0.5366159395636751]
13, 12, (0.0, 0.017345482644168575, 0.0034166148808677144), [0.5301987301061225, 0.07531572191079446, 0.8705480286721166]
13, 13, (0.0, 8.053018804713567e-05, 0.019768448846861273), [0.5833433006393546, 0.09591988494796137, 0.6931750608419284]
13, 14, (0.029850746268656716, 0.013390877786495323, 0.0013202259108685268), [0.5617307740180294, 0.08770779436762828, 0.860341692128018]
13, 15, (0.0, 0.002506613939612391, 0.00782651882133027), [0.526274296574731, 0.0858843220430424, 0.6938304253370727]
13, 16, (0.014705882352941176, 0.024411579625024465, 0.0005615327598212086), [0.4513986844377447, 0.06818442629310024, 0.7434404818341183]
13, 17, (0.06153846153846154, 0.0009483444309445665, 0.0075867893347249925), [0.48580193804671945, 0.0906701433632176, 0.5269316605170211]
13, 18, (0.014705882352941176, 0.008317020566970435, 0.004614551435152955), [0.49519136095979566, 0.07935875891497733, 0.7103796094400427]
13, 19, (0.045454545454545456, 0.008889513662697239, 0.0013986383766276624), [0.5191369963887255, 0.08691118971269714, 0.7185018734933183]
13, 20, (0.014705882352941176, 0.00757744403775254, 0.005750095460569187), [0.5192824865418021, 0.08312251500870646, 0.7428916280861476]
13, 21, (0.029850746268656716, 0.00024160297375713427, 0.012225527133320091), [0.6151885998071489, 0.10842736959136792, 0.7096339491340837]
13, 22, (0.029850746268656716, 0.0007855004167421756, 0.007709696609161217), [0.4568943554195382, 0.08386085839839685, 0.5074680301404902]
13, 23, (0.9714285714285714, 1.247080426381155e-08, 0.007561436672967863), [0.5112124280525585, 0.12868933160991705, 0.5569562414976297]
13, 24, (0.0, 0.00013507266135273535, 0.019326709742468622), [0.6382035825796561, 0.1057962847725468, 0.7647131398083642]
13, 25, (0.9166666666666666, 3.36745650774709e-05, 0.0), [0.6418278583468557, 0.20366809926100313, 0.20194445382602516]
13, 26, (0.014705882352941176, 0.019490536917041393, 0.0014375238651422968), [0.45167232275927605, 0.0689375900382841, 0.7208413686490835]
13, 27, (0.014705882352941176, 0.00763467139603456, 0.005280903643474107), [0.5000165333070993, 0.08031241544558465, 0.7119236373488881]
13, 28, (0.0, 0.00023079530019898874, 0.012228935658328525), [0.4714797674868039, 0.08181248567640839, 0.54172781326993]
13, 29, (0.0, 0.0062053430984946815, 0.005992178472580982), [0.43605353641341993, 0.07126941814740265, 0.5962580836161591]
13, 30, (0.045454545454545456, 0.01033554209185174, 0.0013579903986711897), [0.5192518904116886, 0.08672404599876324, 0.7276548443348456]
13, 31, (0.045454545454545456, 0.02081454210597732, 0.00013748249903902538), [0.4754066396778297, 0.07769148982893474, 0.7171809218263185]
13, 32, (0.06153846153846154, 0.007171149637064474, 0.0014487374432777434), [0.5505445837016968, 0.09664559594908087, 0.699746673907657]
