2, 39, (0.9714285714285714, 0.0006291486659836375, 0.007561436672967863), [0.7985993104562885, 0.21632189508252586, 0.6177887591047282]
2, 40, (0.041666666666666664, 0.029278875066061787, 0.10183458991886475), [0.41948218987245556, 0.06951723511952923, 0.26871174643021767]
2, 41, (0.9166666666666666, 0.009575561472472198, 0.017013232514177693), [0.8277983144898196, 0.2400406721452938, 0.1334927364696108]
2, 42, (0.9714285714285714, 0.0010126538869540639, 0.0018903591682419658), [0.8546529007739683, 0.2913212628168173, 0.7237468949193013]
2, 43, (0.11538461538461539, 0.02148869624025445, 0.19011253116506818), [0.5957343036589032, 0.06113536731371794, 0.5490150196139332]
2, 44, (0.9166666666666666, 0.021447227397215336, 0.014172335600907028), [0.5303906335657396, 0.14680878667072939, 0.23738451826498574]
2, 45, (0.9714285714285714, 0.012922269861242563, 0.0), [0.429283388283194, 0.11498258116195455, 0.9095701082596666]
2, 46, (0.15853658536585366, 0.0020225102448703544, 0.1739403876822174), [0.4394663486026655, 0.029645820431056204, 0.5763797302155065]
2, 47, (0.9714285714285714, 0.0008099944832430773, 0.017013232514177693), [0.756054202573199, 0.17930688400111716, 0.7311825469353304]
2, 48, (0.9714285714285714, 0.002423683500542196, 0.0018903591682419658), [0.6361354830958945, 0.2142385435620484, 0.6373403092382147]
2, 49, (0.078125, 0.09682885389251317, 0.14411865569272983), [0.6670163901019626, 0.15864097264729116, 0.08695167933217884]
2, 50, (0.9166666666666666, 0.02371393994013586, 0.014172335600907028), [0.496261173581383, 0.07562862740707357, 0.9346815212888341]
2, 51, (0.17857142857142858, 0.011039532374087299, 0.3127512859100201), [0.4870015460444367, 0.02635977662909956, 0.5354245775731634]
2, 52, (0.1375, 0.02870072618683018, 0.2701371886924772), [0.93392071313088, 0.08251706261529952, 0.8410911122631463]
2, 53, (0.9166666666666666, 0.009746245437473695, 0.027777777777777776), [0.8332661756816184, 0.192169104971973, 0.579645697429936]
2, 54, (0.08, 0.03154549870265492, 0.16612385166550625), [0.9915065956957094, 0.12682544632978976, 0.7989027283022834]
2, 55, (0.0547945205479452, 0.04297790488946872, 0.14980446181452453), [0.9649658007442509, 0.14796994042729272, 0.6272199019827823]
2, 56, (0.06756756756756757, 0.10150143352188204, 0.3005048803436082), [0.35954226850502247, 0.05383618539149826, 0.07542014757956161]
2, 57, (0.06756756756756757, 0.10116742964616482, 0.39731811953909385), [0.9465827887080934, 0.11776489319179406, 0.3191491946677274]
2, 58, (0.9714285714285714, 0.003627190412294706, 0.0018903591682419658), [0.9456361300049284, 0.3385370146724419, 0.992379205287183]
2, 59, (0.1375, 0.07361801343295589, 0.4919925428449496), [0.9311632239352176, 0.07668405563884695, 0.5145025344345867]
2, 60, (0.9166666666666666, 0.04336415419731646, 0.056689342403628114), [0.9001095642864638, 0.2103805785895832, 0.28609188026774524]
2, 61, (0.18823529411764706, 0.047237231396744565, 0.6264234855461467), [0.6416801148950816, 0.02983879961897328, 0.47448977335730513]
2, 62, (0.12658227848101267, 0.13442989038890368, 0.8746534095021329), [0.9905427354086438, 0.0730319633928842, 0.25142599177714675]
2, 63, (0.18823529411764706, 0.04931999485109309, 1.051191822086456), [0.8230389372266425, 0.019691151491321994, 0.5521277050496338]
2, 64, (0.11538461538461539, 0.16082836122529506, 1.205486050278396), [0.9335479304344486, 0.06013885592509771, 0.14754738040157434]
2, 65, (0.9714285714285714, 0.011023570274846295, 0.0018903591682419658), [0.46772103739029336, 0.1381473113036983, 0.858666208160544]
2, 66, (0.9714285714285714, 0.006204939401436344, 0.017013232514177693), [0.8659754979929037, 0.33766544258857367, 0.6773905678163301]
2, 67, (0.9714285714285714, 0.01641342968541084, 0.0018903591682419658), [0.4332307291909501, 0.1254828457407557, 0.9092400239446258]
2, 68, (0.1686746987951807, 0.13548849657231254, 1.7400652376281858), [0.4563721668938481, 0.014394867640520004, 0.11565890976628845]
2, 69, (0.9714285714285714, 0.007265354579936796, 0.017013232514177693), [0.39024961715416046, 0.07035724079941874, 0.9631432383029832]
2, 70, (0.9714285714285714, 0.016433019375597335, 0.017013232514177693), [0.30389789133715295, 0.11566072878535005, 0.3070595595651613]
2, 71, (0.9714285714285714, 0.0274434863309108, 0.007561436672967863), [0.3616669628867938, 0.12100740126828789, 0.7469890189847688]
2, 72, (0.9714285714285714, 0.08232399705772629, 0.0018903591682419658), [0.14353087574025217, 0.02148522794556879, 0.6396616983163804]
2, 73, (0.9714285714285714, 0.017520248681204952, 0.030245746691871453), [0.7230419662111962, 0.3046655764875775, 0.6859328124641908]
2, 74, (0.9714285714285714, 0.06994966096975379, 0.007561436672967863), [0.2738787024738527, 0.07769138995621462, 0.9243722358248804]
2, 75, (0.9714285714285714, 0.02940904286047734, 2.3156899810964084), [0.4736709778999675, 0.008635711192582662, 0.4259578673409802]
2, 76, (0.9714285714285714, 0.044231060711266375, 0.030245746691871453), [0.3022252667020114, 0.12191811528237903, 0.5377592291180006]
2, 77, (0.9714285714285714, 0.048603375720875315, 0.04725897920604915), [0.5175958477079301, 0.2299490595671277, 0.9018469271796214]
2, 78, (0.9714285714285714, 0.06826268217405054, 0.06805293005671077), [0.6233343081336808, 0.3031028668861563, 0.889284501787081]
2, 79, (0.9714285714285714, 0.0773026462245771, 0.06805293005671077), [0.5397240856358656, 0.2646154889163548, 0.8381334383501684]
2, 80, (0.9714285714285714, 0.11288850313543476, 0.09262759924385634), [0.5002284208049302, 0.25443281728165, 0.8563727752631676]
2, 81, (0.9714285714285714, 0.17560017668157174, 0.09262759924385634), [0.29403333624867933, 0.134815724993178, 0.9364548923169389]
2, 82, (0.9714285714285714, 0.16043145602378858, 0.12098298676748581), [0.441027278875991, 0.22484427083965608, 0.7169343773567283]
2, 83, (0.9714285714285714, 0.3847036022987977, 0.2287334593572779), [0.1923397701565546, 0.09228250572551833, 0.30825084959707916]
2, 84, (0.9714285714285714, 1, 1), [0.02613517263734344, 0.21212616826017539, 0.9990652186442248]
2, 85, (0.9714285714285714, 1, 1), [0.169056632296724, 0.7769873483759826, 0.1736401604676095]
2, 86, (0.9714285714285714, 1, 1), [0.22877367202442037, 0.5857864355686798, 0.7395860960346973]
2, 87, (0.9714285714285714, 1, 1), [0.3474976219412532, 0.6210012008499253, 0.744246179063315]
2, 88, (0.9714285714285714, 1, 1), [0.45317884702744526, 0.2330082859240873, 0.6481296553612632]
2, 89, (0.9714285714285714, 1, 1), [0.834910014597306, 0.7690672952974412, 0.8878139404544028]
2, 90, (0.9714285714285714, 1, 1), [0.32458675505470447, 0.44996168355519417, 0.39523063472597864]
2, 91, (0.9714285714285714, 1, 1), [0.8201338485092065, 0.7811222792035855, 0.6850053996388976]
2, 92, (0.9714285714285714, 1, 1), [0.9372386850169654, 0.8694551135857859, 0.6725149135219163]
2, 93, (0.9714285714285714, 1, 1), [0.3021229690095535, 0.19508441997526849, 0.264039436501484]
2, 94, (0.9714285714285714, 1, 1), [0.38018782048529065, 0.21934168786707686, 0.9068915340884808]
2, 95, (0.9714285714285714, 1, 1), [0.3746665714931495, 0.5091407097882821, 0.6129766976373172]
2, 96, (0.9714285714285714, 1, 1), [0.07014148364643502, 0.25212190201202833, 0.3168605223414038]
2, 97, (0.9714285714285714, 1, 1), [0.9742484967882684, 0.5516842376400265, 0.2502520377624823]
2, 98, (0.9714285714285714, 1, 1), [0.20274842420755623, 0.6105878084719666, 0.7518457109094864]
2, 99, (0.9714285714285714, 1, 1), [0.30229874645727617, 0.33117682375470303, 0.8055881168869213]
3, 0, (0.9714285714285714, 0.00016900383429130464, 0.0), [0.926743198263877, 0.3026455556725466, 0.7253939805915319]
3, 1, (0.041666666666666664, 0.009745062180268101, 0.00839553868461576), [0.3544451850157801, 0.04963647685772457, 0.5388718850079754]
3, 2, (0.0, 0.010142740406263985, 0.0428287275168522), [0.6143028166812852, 0.11123259943381553, 0.5146506019224029]
3, 3, (0.9166666666666666, 0.0015111690846067193, 0.0018903591682419658), [0.6102809612535454, 0.1869769813553713, 0.16098650217671917]
3, 4, (0.028169014084507043, 0.07961084130956739, 0.0032344286965701567), [0.3520049168228796, 0.04265905435926871, 0.7424671495624586]
3, 5, (0.014285714285714285, 0.0001426418342154236, 0.028573282520857845), [0.6912160392495266, 0.10656001490744213, 0.8621862970222705]
3, 6, (0.045454545454545456, 0.00029872353622697995, 0.007881394689808618), [0.70800815326926, 0.12381202040394176, 0.8292751079763075]
3, 7, (0.045454545454545456, 0.008535872272861051, 0.0012796615771035805), [0.4069255767180303, 0.07184179489230186, 0.5247530984666583]
3, 8, (0.1038961038961039, 0.09277258175804991, 6.239252886902417e-05), [0.19581561933315453, 0.016720279800765465, 0.43588412995343273]
3, 9, (0.9714285714285714, 1.6419776249640915e-10, 0.0018903591682419658), [0.985103714243644, 0.30279800309733995, 0.7989352336471536]
3, 10, (0.014705882352941176, 0.0869205438334798, 0.004402416836998266), [0.39303852056750194, 0.05015294355913613, 0.8422635449425395]
3, 11, (0.041666666666666664, 0.0003817944430936542, 0.03899533054313943), [0.710594522636671, 0.09952989755625397, 0.9167750076669715]
3, 12, (0.9166666666666666, 0.0008206023638695522, 0.02040816326530612), [0.6758586391829923, 0.1272147230184033, 0.7925760345610079]
3, 13, (0.9166666666666666, 0.001749091498141337, 0.0022675736961451243), [0.477487923963419, 0.1360553298984567, 0.34080902468913987]
3, 14, (0.9166666666666666, 0.004357563369671651, 0.0018903591682419658), [0.8201355038008669, 0.23532792702934302, 0.18500024278933513]
3, 15, (0.0, 0.015042208765416941, 0.05918804858631013), [0.7031757273281283, 0.12712417748828142, 0.5544780264299594]
3, 16, (0.9714285714285714, 0.00017056061123814372, 0.0018903591682419658), [1, 0.30138001768740114, 0.709447270878949]
3, 17, (0.11538461538461539, 0.01509433723176237, 0.03074953392780937), [0.41518339235060747, 0.03571195804438051, 0.7614495060370267]
3, 18, (0.014285714285714285, 0.003916487676217546, 0.03962175153298446), [0.6781390851381349, 0.11102837742946513, 0.7047888045639303]
3, 19, (0.9714285714285714, 0.00017221599119264608, 0.0), [0.6503756507820817, 0.21128468308594775, 0.440570937268165]
3, 20, (0.9714285714285714, 3.79074849158795e-05, 0.007561436672967863), [0.9430078313886419, 0.2475146945983121, 1]
3, 21, (0.11538461538461539, 0.0017369380390330064, 0.04616048855845806), [0.22371812553492132, 0.026028969535241565, 0.2798880049496331]
3, 22, (0.041666666666666664, 0.001867069686014913, 0.04481280993488716), [0.4966995730790105, 0.07597619768345355, 0.553850051131651]
3, 23, (0.08, 0.0007077870856345455, 0.04821944201113586), [0.4066853695821228, 0.053645775798334114, 0.5024687305388666]
3, 24, (0.9714285714285714, 0.00019371120540123533, 0.0), [0.7843044898534776, 0.26293644872249683, 0.469653700828096]
3, 25, (0.9166666666666666, 0.010025208418078677, 0.0018903591682419658), [0.6868838299375524, 0.3543719807185749, 0.037692843762257455]
3, 26, (0.9166666666666666, 0.002465007948162232, 0.014172335600907028), [0.6101582740019877, 0.1384943761918553, 0.53999774020441]
3, 27, (0.9166666666666666, 0.002498147306380061, 0.0022675736961451243), [0.5302460945370744, 0.15571117774779544, 0.33032277803730237]
3, 28, (0.9714285714285714, 0.0001773356381155845, 0.0018903591682419658), [0.9347778590502325, 0.28577413879606156, 0.6107635896065419]
3, 29, (0.9714285714285714, 6.203405052468166e-05, 0.007561436672967863), [0.7123715999275773, 0.18560884964402713, 0.7208171446272074]
3, 30, (0.014705882352941176, 0.01780187940344868, 0.0599592202431312), [0.923602932110163, 0.1658598805119809, 0.7249606091108503]
3, 31, (0.028169014084507043, 0.010671745837648189, 0.06073538330226189), [0.702241870058135, 0.11516040893808219, 0.648217354117609]
3, 32, (0.0, 0.021494638191788727, 0.07643084786455334), [0.8752187359763516, 0.1529585083366905, 0.6743165172008228]
3, 33, (0.9714285714285714, 8.07992322850962e-05, 0.007561436672967863), [0.5019121298048025, 0.11983877099619883, 0.6392596033007183]
3, 34, (0.028169014084507043, 0.012521855780581936, 0.07127972068112683), [0.860380314502261, 0.13517746210633794, 0.8089338641914492]
3, 35, (0.9166666666666666, 0.0051399425445905105, 0.014172335600907028), [0.6380346295931112, 0.1472656221477736, 0.5088761877879179]
3, 36, (0.9714285714285714, 0.00019559889841815493, 0.0018903591682419658), [0.7142829377176703, 0.21822618030370006, 0.3949134269679456]
3, 37, (0.014285714285714285, 0.07930457751029969, 0.17658583090626398), [0.5725574156858296, 0.10441770683672097, 0.1774204256894858]
3, 38, (0.14814814814814814, 0.000886076827402305, 0.15349560382241587), [0.4959741189473067, 0.03480591806414194, 0.6922302018499309]
3, 39, (0.09210526315789473, 0.0014214979245307968, 0.04961703465780197), [0.44870402888103156, 0.048427549686207404, 0.6670607239550883]
3, 40, (0.9166666666666666, 0.02817574315552987, 0.0018903591682419658), [0.7334320077477425, 0.40943858370251884, 0.003449403917224411]
3, 41, (0.9166666666666666, 0.024559234845746326, 0.00510204081632653), [0.6223501165720513, 0.11911066405155128, 0.8740548010253832]
3, 42, (0.08, 0.0020416361360302837, 0.06794546393836612), [0.43658126820989074, 0.05562547641796099, 0.5148757772128818]
3, 43, (0.9714285714285714, 0.00020528244140194176, 0.0), [0.8652953965266713, 0.27087739585429993, 0.7774753550189097]
3, 44, (0.0547945205479452, 0.0039367450206951775, 0.05690448202970385), [0.5717101585752833, 0.08283588382799772, 0.6273312031847692]
3, 45, (0.028169014084507043, 0.014490444141362881, 0.0738328229624472), [0.9380862945785862, 0.15316232348956016, 0.8451547314946138]
3, 46, (0.06756756756756757, 0.00996676990899147, 0.0939282086605822), [0.6798099047685392, 0.0907605574566287, 0.6985429649540125]
3, 47, (0.9714285714285714, 0.00023181164090012662, 0.017013232514177693), [0.8549693733828697, 0.20350545906373219, 0.9568644206512613]
3, 48, (0.17857142857142858, 0.0016846967564649244, 0.17658583090626398), [0.3413081349829259, 0.018144590400061486, 0.49933395734127184]
3, 49, (0.1375, 0.001994770623744693, 0.09200152736910676), [0.2103065597770547, 0.019137110839928195, 0.2534508072245618]
3, 50, (0.9166666666666666, 0.005546097260280318, 0.014172335600907028), [0.5112762189744448, 0.12341697036772242, 0.39144731163124497]
3, 51, (0.9714285714285714, 0.0005346335018829952, 0.0), [0.7879872613035548, 0.25968950403509705, 0.656134551168462]
3, 52, (0.9714285714285714, 0.0003653225208159939, 0.0018903591682419658), [0.663486216663514, 0.19407259655086545, 0.4073088170322037]
3, 53, (0.09523809523809523, 0.022664722768729165, 0.056608241781100306), [0.9725498023870622, 0.1983679321514863, 0.58453437771552]
3, 54, (0.19767441860465115, 0.07246818816496749, 0.05392960625322883), [0.2185947332852827, 0.006844744903116898, 0.4559267775966469]
3, 55, (0.1038961038961039, 0.00623856116414005, 0.10590757420343458), [0.49558043631906235, 0.05751000626540098, 0.5495610140499931]
3, 56, (0.08, 0.012132283930649045, 0.07907379538744509), [0.3662493619032135, 0.05205015684868733, 0.3230146173631114]
3, 57, (0.0547945205479452, 0.019872998230199165, 0.08357853597178862), [0.546400990875692, 0.08700427804484046, 0.43295092204192265]
3, 58, (0.20689655172413793, 0.07130726991484442, 0.07469383986083974), [0.3012337511024662, 0.006413511824099216, 0.6199599249715833]
3, 59, (0.9714285714285714, 0.00040683268745778475, 0.007561436672967863), [0.9309551565827604, 0.2613187231513023, 0.7278113059831618]
3, 60, (0.028169014084507043, 0.07978000554157698, 0.1998782097836477), [0.7771702786301696, 0.13363253790905605, 0.27766943752375634]
3, 61, (0.9166666666666666, 0.009575561472472198, 0.017013232514177693), [0.8277983144898196, 0.2400406721452938, 0.1334927364696108]
3, 62, (0.9166666666666666, 0.021447227397215336, 0.014172335600907028), [0.5303906335657396, 0.14680878667072939, 0.23738451826498574]
3, 63, (0.15853658536585366, 0.0020225102448703544, 0.1739403876822174), [0.4394663486026655, 0.029645820431056204, 0.5763797302155065]
3, 64, (0.045454545454545456, 0.056135517395759865, 0.08592656189939085), [0.6120423793274479, 0.13443209624633623, 0.20785620360569612]
3, 65, (0.9714285714285714, 0.0005398122972679828, 0.0018903591682419658), [0.6326735806324082, 0.18388235104702946, 0.35028885450363667]
3, 66, (0.1375, 0.01177299121270076, 0.191492653903651), [0.750493550806998, 0.06560735054892652, 0.8279210084593795]
3, 67, (0.9714285714285714, 0.001703188102996385, 0.0), [0.6074643871453056, 0.18539800659669642, 0.7083726323910059]
3, 68, (0.041666666666666664, 0.023768473472105506, 0.09104567382683326), [0.5087499655339576, 0.08361941746974585, 0.3704527953230864]
3, 69, (0.9166666666666666, 0.008620227364690798, 0.027777777777777776), [0.5042199686163575, 0.11142751862778624, 0.3764159914277769]
3, 70, (0.09210526315789473, 0.012476265509722818, 0.1378250962716721), [0.7008447765179388, 0.07971326745583324, 0.7266377412529018]
3, 71, (0.17857142857142858, 0.009686850024067035, 0.10183458991886475), [0.37364671039555786, 0.019652700813462744, 0.6462436394961304]
3, 72, (0.9714285714285714, 0.001955275769073569, 0.0), [0.60920909276835, 0.18631746592995818, 0.7254670785051381]
3, 73, (0.9714285714285714, 0.0008908946268749156, 0.0018903591682419658), [0.9480195657925042, 0.28482823211277974, 0.4273554329631347]
3, 74, (0.041666666666666664, 0.02387738322528483, 0.09982804619043698), [0.49627235071530335, 0.07814789609615722, 0.3678880570809311]
3, 75, (0.11538461538461539, 0.02148869624025445, 0.19011253116506818), [0.5957343036589032, 0.06113536731371794, 0.5490150196139332]
3, 76, (0.9166666666666666, 0.02371393994013586, 0.014172335600907028), [0.496261173581383, 0.07562862740707357, 0.9346815212888341]
3, 77, (0.17857142857142858, 0.011039532374087299, 0.3127512859100201), [0.4870015460444367, 0.02635977662909956, 0.5354245775731634]
